epoch,accuracy,loss,val_accuracy,val_loss
27,0.8691917657852173,0.3003728687763214,0.8666781783103943,0.3135268986225128
28,0.8706521987915039,0.29582154750823975,0.8566488027572632,0.3418470025062561
29,0.8591798543930054,0.31889891624450684,0.8625280857086182,0.3224666118621826
30,0.8696721792221069,0.2998906672000885,0.8658136129379272,0.31358084082603455
31,0.8730543255805969,0.29190367460250854,0.8668510913848877,0.3077937960624695
32,0.8753411173820496,0.287219762802124,0.8590697050094604,0.3204074203968048
33,0.8735347390174866,0.2893000841140747,0.8677157163619995,0.31039249897003174
34,0.8758215308189392,0.2848089635372162,0.8684074282646179,0.3075140416622162
35,0.8788385391235352,0.28097274899482727,0.871174156665802,0.3024318814277649
36,0.8776471018791199,0.27960771322250366,0.8654677271842957,0.31088265776634216
37,0.875417947769165,0.282517671585083,0.8682344555854797,0.30172038078308105
38,0.88106769323349,0.2743670642375946,0.8623551726341248,0.31444406509399414
39,0.8696913719177246,0.29411858320236206,0.8613176345825195,0.31925681233406067
40,0.8781083226203918,0.2805609703063965,0.872038722038269,0.29508551955223083
41,0.8788769841194153,0.2782888114452362,0.8749783635139465,0.2934934198856354
42,0.8828356266021729,0.2689110338687897,0.8708282709121704,0.2986011803150177
43,0.88385409116745,0.26741915941238403,0.8741137981414795,0.29616644978523254
44,0.885564386844635,0.2644678056240082,0.8767076134681702,0.29088395833969116
45,0.887140154838562,0.26250919699668884,0.8746325373649597,0.292034387588501
46,0.8867558240890503,0.2609494924545288,0.8767076134681702,0.29076167941093445
47,0.8827971816062927,0.26745662093162537,0.8602801561355591,0.3332286775112152
48,0.8866212964057922,0.262729674577713,0.8708282709121704,0.2967138886451721
49,0.8886198401451111,0.2562843859195709,0.8718658089637756,0.29272088408470154
50,0.8853914737701416,0.2616981267929077,0.8723845481872559,0.2955051064491272
51,0.8750720620155334,0.2859901785850525,0.8616635203361511,0.3191225230693817
52,0.8827395439147949,0.26977190375328064,0.8737679123878479,0.28489652276039124
53,0.8902148604393005,0.25522392988204956,0.8732491731643677,0.28489595651626587
54,0.891963541507721,0.25055137276649475,0.8763617277145386,0.28238072991371155
55,0.8907144665718079,0.2524016499519348,0.877053439617157,0.2850998342037201
56,0.8887735605239868,0.25570276379585266,0.8730762600898743,0.3043352961540222
57,0.8908681869506836,0.2506980895996094,0.8748054504394531,0.2821148931980133
58,0.8940389752388,0.24337086081504822,0.8780909776687622,0.2823663651943207
59,0.8918867111206055,0.247468039393425,0.8777450919151306,0.28471457958221436
60,0.8959221839904785,0.24044716358184814,0.8729033470153809,0.29809871315956116
61,0.8915600180625916,0.2492981255054474,0.8735949993133545,0.28495967388153076
62,0.8955186605453491,0.2398698627948761,0.8806847929954529,0.28569573163986206
63,0.8981321454048157,0.2359192669391632,0.8796472549438477,0.28108441829681396
64,0.897517204284668,0.2364887297153473,0.8704824447631836,0.3005065321922302
65,0.8968446254730225,0.23827160894870758,0.8841431736946106,0.2780056595802307
66,0.9001498818397522,0.23199762403964996,0.8777450919151306,0.2863435447216034
67,0.9001498818397522,0.23234863579273224,0.8831056356430054,0.2860976755619049
68,0.8998808860778809,0.23178066313266754,0.8810306191444397,0.28476178646087646
69,0.9011875987052917,0.228963702917099,0.8820681571960449,0.2848764657974243
70,0.8988816142082214,0.23097510635852814,0.8801659941673279,0.2790614664554596
71,0.902475118637085,0.22630037367343903,0.8687532544136047,0.3062249422073364
72,0.8958645462989807,0.2391168773174286,0.8779180645942688,0.2824302613735199
73,0.9014566540718079,0.22665207087993622,0.8824139833450317,0.27494311332702637
74,0.9039356112480164,0.22298553586006165,0.8832785487174988,0.27443501353263855
75,0.9036473631858826,0.22214148938655853,0.8799930810928345,0.28282639384269714
76,0.9038779139518738,0.21992912888526917,0.886218249797821,0.27356651425361633
77,0.906222403049469,0.21770614385604858,0.8841431736946106,0.2776431143283844
78,0.9034935832023621,0.22344687581062317,0.8831056356430054,0.286001056432724
79,0.903954803943634,0.22013798356056213,0.8863911628723145,0.27363961935043335
80,0.9065298438072205,0.21602854132652283,0.8818951845169067,0.27936694025993347
81,0.9080671668052673,0.21290598809719086,0.8824139833450317,0.2795051634311676
82,0.908778190612793,0.2117277830839157,0.8846619129180908,0.27895763516426086
83,0.9066451191902161,0.22149808704853058,0.884834885597229,0.27621614933013916
84,0.9097582697868347,0.21092873811721802,0.8824139833450317,0.2701141834259033
85,0.9097006320953369,0.21081851422786713,0.8850077986717224,0.2745803892612457
86,0.9105461239814758,0.20920369029045105,0.884316086769104,0.27183786034584045
87,0.9097198247909546,0.20937830209732056,0.883451521396637,0.274697870016098
88,0.9107575416564941,0.20775994658470154,0.8806847929954529,0.28059685230255127
89,0.9120450615882874,0.2037857621908188,0.8867369890213013,0.2705305814743042
90,0.9126407504081726,0.20321466028690338,0.8867369890213013,0.27504509687423706
91,0.9133710265159607,0.20201709866523743,0.8893308043479919,0.27510005235671997
92,0.9121795892715454,0.20436367392539978,0.8789555430412292,0.28107643127441406
93,0.9133517742156982,0.20118077099323273,0.8850077986717224,0.27842843532562256
94,0.9147161841392517,0.1978042870759964,0.8867369890213013,0.2742236852645874
95,0.9161189794540405,0.19584858417510986,0.8863911628723145,0.27587956190109253
96,0.9119681715965271,0.20491963624954224,0.8867369890213013,0.27141278982162476
97,0.9146777391433716,0.1998969465494156,0.8901954293251038,0.27019137144088745
98,0.9164264798164368,0.19663648307323456,0.8881203532218933,0.2819165587425232
99,0.9160997867584229,0.19628573954105377,0.8882932662963867,0.2724093794822693
100,0.9184250235557556,0.1897437423467636,0.8929621577262878,0.2691466510295868
101,0.9193474054336548,0.18940134346485138,0.8898495435714722,0.2704976499080658
102,0.9186555743217468,0.19010716676712036,0.8900224566459656,0.269704133272171
103,0.9185787439346313,0.18969732522964478,0.8919246196746826,0.26584407687187195
104,0.9190015196800232,0.18889664113521576,0.8881203532218933,0.2774580717086792
105,0.9136592745780945,0.2014244943857193,0.884316086769104,0.283153235912323
106,0.9162726998329163,0.19770340621471405,0.8901954293251038,0.26781123876571655
107,0.9185402989387512,0.19064225256443024,0.8896766304969788,0.2806282937526703
108,0.9219416379928589,0.1844957023859024,0.892097532749176,0.2673252522945404
109,0.9225373864173889,0.18404319882392883,0.8905412554740906,0.2688610553741455
110,0.9213266968727112,0.1847778707742691,0.8901954293251038,0.2815916836261749
111,0.9224797487258911,0.18195068836212158,0.8915787935256958,0.2717825174331665
112,0.9217110276222229,0.18400801718235016,0.8889849781990051,0.27494674921035767
113,0.9230369925498962,0.18082793056964874,0.8917517066001892,0.27134454250335693
114,0.9231523275375366,0.17919987440109253,0.8938267230987549,0.26773715019226074
115,0.9221915006637573,0.18333928287029266,0.8895037174224854,0.2800998091697693
116,0.9229024648666382,0.1821995973587036,0.8898495435714722,0.27578815817832947
117,0.9245166778564453,0.17785251140594482,0.8931350708007812,0.2722746431827545
118,0.9256120324134827,0.17570245265960693,0.8939996361732483,0.2646852433681488
119,0.9240939021110535,0.1768820881843567,0.8822410702705383,0.28230172395706177
120,0.922671914100647,0.18090350925922394,0.8917517066001892,0.2733820974826813
121,0.925592839717865,0.17566946148872375,0.8931350708007812,0.26720941066741943
122,0.9267650842666626,0.17355571687221527,0.8914058208465576,0.2707640528678894
123,0.9260732531547546,0.17370836436748505,0.8950371742248535,0.2698930501937866
124,0.9265152215957642,0.17282846570014954,0.8922704458236694,0.27016696333885193
125,0.9275721311569214,0.1700040102005005,0.8927891850471497,0.2730780839920044
126,0.9282255172729492,0.17065368592739105,0.8877745270729065,0.27433285117149353
127,0.927533745765686,0.17104417085647583,0.8895037174224854,0.2718914747238159
128,0.9258041977882385,0.17662616074085236,0.8926162719726562,0.2750434875488281
129,0.9279949069023132,0.1708347052335739,0.8922704458236694,0.2703976631164551
130,0.9295322895050049,0.16873297095298767,0.8934808969497681,0.28549274802207947
131,0.9252661466598511,0.17550243437290192,0.8844889998435974,0.2795732319355011
132,0.9287059307098389,0.1680588275194168,0.8926162719726562,0.26881036162376404
133,0.9298397302627563,0.16834677755832672,0.8908870816230774,0.27114447951316833
134,0.9292247891426086,0.16700798273086548,0.896593451499939,0.2645171284675598
135,0.9309735298156738,0.1647080034017563,0.8924433588981628,0.27015918493270874
136,0.930320143699646,0.16595818102359772,0.8917517066001892,0.2686934173107147
137,0.9270917177200317,0.17271532118320465,0.8927891850471497,0.2733663320541382
138,0.929955005645752,0.16567713022232056,0.8933079838752747,0.27128708362579346
139,0.9305315613746643,0.16490714251995087,0.8950371742248535,0.27286791801452637
140,0.9303777813911438,0.16524584591388702,0.8962476253509521,0.27120205760002136
141,0.9297244548797607,0.16738300025463104,0.8933079838752747,0.27051979303359985
142,0.9310503602027893,0.16331665217876434,0.8953830003738403,0.2659141421318054
143,0.932126522064209,0.1603478044271469,0.8957288861274719,0.2674805521965027
144,0.9326645731925964,0.1608862578868866,0.8943455219268799,0.2711392939090729
145,0.9320112466812134,0.16219384968280792,0.8959017992019653,0.27024003863334656
146,0.93406742811203,0.16040252149105072,0.8931350708007812,0.27736997604370117
147,0.9297820925712585,0.1669790893793106,0.8946913480758667,0.27291569113731384
148,0.9341250658035278,0.1596098095178604,0.8953830003738403,0.2707376182079315
149,0.9335677623748779,0.15789607167243958,0.8943455219268799,0.2692108750343323
150,0.9340866208076477,0.1593967080116272,0.8948642611503601,0.26958873867988586
151,0.9354702234268188,0.15635539591312408,0.8941725492477417,0.2744828164577484
152,0.9345093965530396,0.15653027594089508,0.8957288861274719,0.27122190594673157
153,0.9340289831161499,0.15929153561592102,0.8926162719726562,0.27291908860206604
154,0.9348360896110535,0.15649452805519104,0.8952100872993469,0.2739604413509369
155,0.9348552823066711,0.15533427894115448,0.8950371742248535,0.27214619517326355
156,0.9346246719360352,0.1575205773115158,0.8978039026260376,0.2677376866340637
157,0.934816837310791,0.15602880716323853,0.8967663645744324,0.26836544275283813
158,0.9343748688697815,0.15767529606819153,0.8950371742248535,0.2765592038631439
159,0.9332218766212463,0.16057580709457397,0.8936538100242615,0.2785189747810364
160,0.9335870146751404,0.15800440311431885,0.8967663645744324,0.27318835258483887
161,0.9340866208076477,0.15778492391109467,0.8941725492477417,0.27316856384277344
162,0.9354894757270813,0.1552666276693344,0.8959017992019653,0.26841387152671814
163,0.9352973103523254,0.15477712452411652,0.8934808969497681,0.27096647024154663
164,0.9328759908676147,0.15913847088813782,0.8962476253509521,0.26890623569488525
165,0.9372574090957642,0.1537611484527588,0.8953830003738403,0.27340012788772583
166,0.9240939021110535,0.1792406141757965,0.8912329077720642,0.27480584383010864
167,0.9341058731079102,0.15950386226177216,0.8934808969497681,0.2671370804309845
168,0.935873806476593,0.1541377305984497,0.8950371742248535,0.2688463032245636
169,0.9364118576049805,0.15285927057266235,0.8959017992019653,0.26931825280189514
170,0.9370267987251282,0.15159383416175842,0.8957288861274719,0.27062687277793884
171,0.937218964099884,0.15113689005374908,0.8974580764770508,0.269603431224823
172,0.9378530979156494,0.15042757987976074,0.8960747122764587,0.2731606662273407
173,0.9375648498535156,0.1504587084054947,0.8960747122764587,0.2730696499347687
174,0.9378146529197693,0.15021468698978424,0.8967663645744324,0.27246174216270447
175,0.9376417398452759,0.14897224307060242,0.8967663645744324,0.2700439393520355
176,0.9382950663566589,0.14923100173473358,0.8972851634025574,0.27086877822875977
177,0.9388716220855713,0.14875903725624084,0.8974580764770508,0.2704302668571472
178,0.9387562870979309,0.14835669100284576,0.897112250328064,0.275562584400177
179,0.9381797909736633,0.14829087257385254,0.8967663645744324,0.27295440435409546
180,0.9383335113525391,0.14819547533988953,0.8981497287750244,0.2731722891330719
181,0.938660204410553,0.15014511346817017,0.899360179901123,0.2739619314670563
182,0.939121425151825,0.14948968589305878,0.8983226418495178,0.2762433886528015
183,0.9393520355224609,0.14670616388320923,0.8976309895515442,0.27270597219467163
184,0.9399285316467285,0.14754356443881989,0.8978039026260376,0.27686989307403564
185,0.9390445351600647,0.14648117125034332,0.897976815700531,0.2748701274394989
186,0.9400246143341064,0.14621862769126892,0.897112250328064,0.27673807740211487
187,0.9405242204666138,0.14551019668579102,0.8967663645744324,0.2759760022163391
188,0.9403513073921204,0.1458972543478012,0.897112250328064,0.27857208251953125
189,0.9397171139717102,0.14524097740650177,0.8960747122764587,0.27447158098220825
190,0.9397940039634705,0.14562363922595978,0.8967663645744324,0.27520057559013367
191,0.9399092793464661,0.14656776189804077,0.8997060060501099,0.276790589094162
192,0.9399669766426086,0.14527064561843872,0.8981497287750244,0.2757363021373749
193,0.9404281377792358,0.14541080594062805,0.897112250328064,0.2766314148902893
194,0.9418693780899048,0.14397549629211426,0.8990143537521362,0.2774505317211151
195,0.9410238862037659,0.14414270222187042,0.8978039026260376,0.27821770310401917
196,0.9393712282180786,0.1475912630558014,0.8981497287750244,0.2755238711833954
197,0.9401975274085999,0.14479856193065643,0.898495614528656,0.27630650997161865
198,0.9411391615867615,0.1442376673221588,0.8981497287750244,0.2761267125606537
199,0.9419847130775452,0.14314213395118713,0.8990143537521362,0.27419403195381165
200,0.9410046339035034,0.14397971332073212,0.8986685276031494,0.2771780788898468
201,0.9408893585205078,0.14410237967967987,0.8967663645744324,0.2768680155277252
202,0.9413889646530151,0.1429930329322815,0.8978039026260376,0.2766813337802887
203,0.9416388273239136,0.1428307145833969,0.8995330929756165,0.2760186791419983
204,0.9414850473403931,0.144086092710495,0.898495614528656,0.2776079773902893
205,0.9412928819656372,0.14279235899448395,0.9003977179527283,0.27741554379463196
206,0.9420999884605408,0.14142753183841705,0.8995330929756165,0.27651447057724
207,0.9423305988311768,0.1415114402770996,0.8981497287750244,0.2782571017742157
208,0.9421960711479187,0.1420450657606125,0.8983226418495178,0.27801641821861267
209,0.943156898021698,0.14165663719177246,0.8990143537521362,0.27752456068992615
210,0.9419654607772827,0.1414463222026825,0.9005706310272217,0.2763521075248718
211,0.9432722330093384,0.14141380786895752,0.8995330929756165,0.2762950658798218
212,0.9431761503219604,0.14088109135627747,0.8991872668266296,0.2760216295719147
213,0.9422153234481812,0.14156506955623627,0.8990143537521362,0.27508801221847534
214,0.9428302645683289,0.1412384957075119,0.8988414406776428,0.27855271100997925
215,0.9429647326469421,0.14105546474456787,0.897976815700531,0.2766214609146118
216,0.9425612092018127,0.1410224735736847,0.9003977179527283,0.2789249122142792
217,0.9429647326469421,0.14097952842712402,0.8997060060501099,0.27829602360725403
218,0.9428686499595642,0.1404857188463211,0.898495614528656,0.278189092874527
219,0.942176878452301,0.14031754434108734,0.899360179901123,0.27930086851119995
220,0.9432722330093384,0.13958454132080078,0.8983226418495178,0.2779594659805298
221,0.9434643983840942,0.1399834156036377,0.8997060060501099,0.27870529890060425
222,0.9427341818809509,0.13969741761684418,0.8983226418495178,0.2805422842502594
223,0.9428302645683289,0.1392134577035904,0.899360179901123,0.2791194021701813
224,0.9438871741294861,0.13912945985794067,0.9002248048782349,0.2788281738758087
225,0.943983256816864,0.13919733464717865,0.8988414406776428,0.2781802713871002
226,0.9427918195724487,0.13915251195430756,0.8991872668266296,0.27639129757881165
227,0.9436950087547302,0.13879768550395966,0.8997060060501099,0.28078317642211914
228,0.9437142014503479,0.13852490484714508,0.9000518918037415,0.27841994166374207
229,0.9433683156967163,0.1388464719057083,0.9010893702507019,0.2773398756980896
230,0.9442522525787354,0.13791531324386597,0.9009164571762085,0.27854517102241516
231,0.9444444179534912,0.13821032643318176,0.899878978729248,0.2799866795539856
232,0.9443483352661133,0.13833662867546082,0.899878978729248,0.2791193425655365
233,0.9446750283241272,0.1381170004606247,0.9003977179527283,0.27991217374801636
234,0.9447134733200073,0.13769397139549255,0.8997060060501099,0.28166842460632324
235,0.9435989260673523,0.13733181357383728,0.9009164571762085,0.2779729664325714
236,0.943752646446228,0.13766498863697052,0.9010893702507019,0.2797354459762573
237,0.9440024495124817,0.13766203820705414,0.9009164571762085,0.27774831652641296
238,0.9443291425704956,0.13722723722457886,0.9005706310272217,0.2797871530056
239,0.9442138671875,0.13779954612255096,0.9002248048782349,0.2807776629924774
240,0.9441561698913574,0.13708627223968506,0.9005706310272217,0.28103992342948914
241,0.9443291425704956,0.13754822313785553,0.9017810821533203,0.2790839672088623
242,0.9447519183158875,0.13719381392002106,0.9007435441017151,0.2805018126964569
243,0.9444828629493713,0.13775092363357544,0.9002248048782349,0.2787662446498871
244,0.9446558356285095,0.13643182814121246,0.9012623429298401,0.2797713279724121
245,0.9448095560073853,0.13720495998859406,0.9005706310272217,0.2805637717247009
246,0.9445021152496338,0.13728547096252441,0.9005706310272217,0.27954918146133423
247,0.9450401663780212,0.13605929911136627,0.9003977179527283,0.2792196273803711
248,0.945328414440155,0.1363823115825653,0.9002248048782349,0.2798107862472534
249,0.9447903633117676,0.13724806904792786,0.9005706310272217,0.2777957320213318
250,0.945193886756897,0.1365995854139328,0.9009164571762085,0.2787668704986572
251,0.9451170563697815,0.13639353215694427,0.9003977179527283,0.27943548560142517
252,0.9450593590736389,0.13636155426502228,0.9010893702507019,0.2788415551185608
253,0.944732666015625,0.13583163917064667,0.9009164571762085,0.27847108244895935
254,0.945424497127533,0.13600483536720276,0.9014352560043335,0.27948540449142456
255,0.9459818005561829,0.13535895943641663,0.9009164571762085,0.2805922329425812
256,0.9444060325622559,0.13647252321243286,0.9012623429298401,0.27927324175834656
257,0.945424497127533,0.1354672908782959,0.9003977179527283,0.28016459941864014
258,0.9448288083076477,0.13674721121788025,0.8995330929756165,0.27949196100234985
259,0.9451746940612793,0.13601623475551605,0.9005706310272217,0.2794734537601471
260,0.9459818005561829,0.1354951411485672,0.9005706310272217,0.2807733714580536
261,0.9448480010032654,0.13552235066890717,0.9026457071304321,0.2798713147640228
262,0.9454053044319153,0.13521192967891693,0.9009164571762085,0.2789604663848877
263,0.9455013871192932,0.1356380134820938,0.9005706310272217,0.2804505228996277
264,0.945097804069519,0.13636334240436554,0.9012623429298401,0.279555082321167
265,0.945559024810791,0.1359606236219406,0.9009164571762085,0.2802477777004242
266,0.9450209736824036,0.13535499572753906,0.9014352560043335,0.281283438205719
267,0.9459049105644226,0.13575534522533417,0.9014352560043335,0.27950069308280945
268,0.9463661313056946,0.13479475677013397,0.9009164571762085,0.2794168293476105
269,0.9453476071357727,0.1351621150970459,0.9014352560043335,0.27997469902038574
270,0.9455205798149109,0.13488201797008514,0.9012623429298401,0.28113114833831787
271,0.9457127451896667,0.1353750228881836,0.9016081690788269,0.28135427832603455
272,0.9452131390571594,0.13455693423748016,0.9007435441017151,0.28121358156204224
273,0.9459433555603027,0.13414575159549713,0.9012623429298401,0.28018537163734436
274,0.9462700486183167,0.13504540920257568,0.9019539952278137,0.2802780568599701
275,0.9462700486183167,0.1353938728570938,0.9010893702507019,0.2813152074813843
276,0.9463084936141968,0.1348833441734314,0.9016081690788269,0.2803182601928711
277,0.9458472728729248,0.13443972170352936,0.9010893702507019,0.28122884035110474
278,0.9462124109268188,0.13544915616512299,0.9014352560043335,0.279756098985672
279,0.9460970759391785,0.13501937687397003,0.9014352560043335,0.28065407276153564
280,0.9454053044319153,0.13478849828243256,0.9012623429298401,0.28050264716148376
281,0.9463084936141968,0.13473786413669586,0.9005706310272217,0.28067612648010254
282,0.9462700486183167,0.13447783887386322,0.9014352560043335,0.28085950016975403
283,0.9454821348190308,0.13478031754493713,0.9010893702507019,0.2814367115497589
284,0.9453668594360352,0.13409750163555145,0.9017810821533203,0.280425101518631
285,0.9460586309432983,0.13468922674655914,0.9009164571762085,0.28150683641433716
286,0.9457319378852844,0.13478983938694,0.9009164571762085,0.281654417514801
287,0.9464622139930725,0.13432659208774567,0.9009164571762085,0.28129759430885315
288,0.9465774893760681,0.13468466699123383,0.9010893702507019,0.2818778455257416
289,0.9466159343719482,0.13405737280845642,0.9016081690788269,0.28102362155914307
290,0.9463084936141968,0.13414593040943146,0.9009164571762085,0.2817634642124176
291,0.9466543793678284,0.13385145366191864,0.9010893702507019,0.28142082691192627
292,0.9451170563697815,0.134041890501976,0.9017810821533203,0.2810755968093872
293,0.9466351270675659,0.1341322362422943,0.9012623429298401,0.28214555978775024
294,0.9465967416763306,0.13451328873634338,0.9009164571762085,0.2815021276473999
295,0.9457703828811646,0.13414958119392395,0.9012623429298401,0.28154852986335754
296,0.9460970759391785,0.13381828367710114,0.9017810821533203,0.2818569839000702
297,0.9464814066886902,0.13360841572284698,0.9019539952278137,0.2807037830352783
298,0.9463853240013123,0.133907288312912,0.9014352560043335,0.28172174096107483
299,0.9459241032600403,0.13364674150943756,0.9012623429298401,0.28172287344932556
300,0.9462316036224365,0.1341833472251892,0.9017810821533203,0.2818533480167389
301,0.9459241032600403,0.1345374435186386,0.9014352560043335,0.2823568880558014
302,0.9458664655685425,0.13428239524364471,0.9010893702507019,0.2826625108718872
303,0.9465582966804504,0.13365378975868225,0.9010893702507019,0.2820374667644501
304,0.9460394382476807,0.13431189954280853,0.9019539952278137,0.28104034066200256
305,0.9463084936141968,0.13312828540802002,0.9009164571762085,0.28268611431121826
306,0.9464045763015747,0.13395193219184875,0.9009164571762085,0.2823154628276825
307,0.9464622139930725,0.13342179358005524,0.9010893702507019,0.2818305790424347
308,0.9469810724258423,0.13316793739795685,0.9010893702507019,0.28218933939933777
309,0.9459818005561829,0.1337692141532898,0.9016081690788269,0.2819589078426361
310,0.9468849897384644,0.13370802998542786,0.9012623429298401,0.28264135122299194
311,0.9467312097549438,0.13385754823684692,0.9016081690788269,0.28215280175209045
312,0.9467312097549438,0.13358230888843536,0.9014352560043335,0.2819881737232208
313,0.9470194578170776,0.1327974647283554,0.9016081690788269,0.2821592092514038
314,0.9464429616928101,0.13355030119419098,0.9012623429298401,0.28195762634277344
315,0.9455205798149109,0.1336914300918579,0.9010893702507019,0.28197458386421204
316,0.9459241032600403,0.13375547528266907,0.9014352560043335,0.28205376863479614
317,0.9462700486183167,0.1338762491941452,0.9012623429298401,0.28243350982666016
318,0.9467889070510864,0.13320402801036835,0.9017810821533203,0.28182512521743774
319,0.9455782175064087,0.13391347229480743,0.9007435441017151,0.28181901574134827
320,0.9468465447425842,0.13282452523708344,0.9014352560043335,0.282245397567749
321,0.9463276863098145,0.13357199728488922,0.9010893702507019,0.2821755111217499
322,0.9467889070510864,0.1335488110780716,0.9010893702507019,0.2820364236831665
323,0.9465582966804504,0.13352763652801514,0.9012623429298401,0.2817274332046509
324,0.9459625482559204,0.13354627788066864,0.9014352560043335,0.2821941077709198
325,0.947230875492096,0.13344259560108185,0.9012623429298401,0.2826172709465027
326,0.9461739659309387,0.1335582435131073,0.9012623429298401,0.2823352515697479
327,0.9473077654838562,0.13277581334114075,0.9012623429298401,0.28260380029678345
328,0.9466351270675659,0.13305000960826874,0.9014352560043335,0.28233471512794495
329,0.9463853240013123,0.13354754447937012,0.9014352560043335,0.28214597702026367
330,0.9466928243637085,0.13339148461818695,0.9012623429298401,0.2822208106517792
331,0.9467889070510864,0.13306032121181488,0.9016081690788269,0.2824210822582245
332,0.9462124109268188,0.13365504145622253,0.9014352560043335,0.28232425451278687
333,0.9468465447425842,0.1330738216638565,0.9017810821533203,0.28207072615623474
334,0.9466928243637085,0.1330110877752304,0.9012623429298401,0.2824598550796509
335,0.9468272924423218,0.13310661911964417,0.9012623429298401,0.28259921073913574
336,0.9467120170593262,0.1325533092021942,0.9017810821533203,0.2823222875595093
337,0.9465198516845703,0.132943794131279,0.9017810821533203,0.28244584798812866
338,0.9465967416763306,0.13268452882766724,0.9017810821533203,0.28242743015289307
339,0.9462316036224365,0.13366998732089996,0.9014352560043335,0.2824307382106781
340,0.9462316036224365,0.133505716919899,0.9014352560043335,0.28247982263565063
341,0.9467120170593262,0.13298337161540985,0.9014352560043335,0.2821444869041443
342,0.9467889070510864,0.1329084038734436,0.9014352560043335,0.2825464904308319
343,0.9471924304962158,0.13209034502506256,0.9014352560043335,0.2823878526687622
344,0.9466351270675659,0.13299190998077393,0.9016081690788269,0.28234830498695374
345,0.9470579028129578,0.13309231400489807,0.9012623429298401,0.28252914547920227
346,0.9471732378005981,0.1327468454837799,0.9016081690788269,0.282392680644989
347,0.9461931586265564,0.1334717869758606,0.9010893702507019,0.2826824486255646
348,0.946673572063446,0.13250496983528137,0.9016081690788269,0.28252890706062317
349,0.9468272924423218,0.13278572261333466,0.9016081690788269,0.2825995981693268
350,0.9467889070510864,0.1332794576883316,0.9017810821533203,0.282148152589798
351,0.9467120170593262,0.13284547626972198,0.9016081690788269,0.28241658210754395
352,0.9471539855003357,0.1325943022966385,0.9010893702507019,0.2827416658401489
