epoch,accuracy,loss,val_accuracy,val_loss
27,0.7184557318687439,0.5534486770629883,0.7254020571708679,0.5386537909507751
28,0.7282562851905823,0.5422704219818115,0.7333564162254333,0.5290262699127197
29,0.7368461489677429,0.5334734916687012,0.7397544384002686,0.521776556968689
30,0.7438026070594788,0.5249965190887451,0.7421753406524658,0.5173417329788208
31,0.748376190662384,0.5200453996658325,0.7520318031311035,0.5052556991577148
32,0.7531419396400452,0.5130537152290344,0.7523776292800903,0.5004945397377014
33,0.7553518414497375,0.5089654922485352,0.7584298849105835,0.50064617395401
34,0.7608286142349243,0.506964385509491,0.7622341513633728,0.5011020302772522
35,0.7587339878082275,0.51169353723526,0.7603319883346558,0.5019714832305908
36,0.7610976696014404,0.5063042044639587,0.7610237002372742,0.5003355145454407
37,0.7548906803131104,0.5098631381988525,0.6811343431472778,0.5745360255241394
38,0.7431684732437134,0.5210192203521729,0.7560089826583862,0.5012656450271606
39,0.7546408176422119,0.5156942009925842,0.7433857917785645,0.5176256895065308
40,0.7572351098060608,0.5116707682609558,0.7572194337844849,0.5014452338218689
41,0.7632114887237549,0.5034893751144409,0.7582569718360901,0.49657970666885376
42,0.7560628652572632,0.5048971176147461,0.7484005093574524,0.49954259395599365
43,0.7609823346138,0.49858757853507996,0.7608507871627808,0.49781370162963867
44,0.766997218132019,0.4974866509437561,0.756354808807373,0.49575090408325195
45,0.762654185295105,0.49647125601768494,0.7561818957328796,0.5060244202613831
46,0.760098397731781,0.5024531483650208,0.7634446024894714,0.4964886009693146
47,0.7692071199417114,0.4956207275390625,0.7620612382888794,0.4938235282897949
48,0.7661324143409729,0.4953254461288452,0.7643091678619385,0.4927273988723755
49,0.7382489442825317,0.5229331254959106,0.7293792366981506,0.5305363535881042
50,0.7403051853179932,0.5145419836044312,0.7577381730079651,0.4978148639202118
51,0.7656712532043457,0.4964751601219177,0.7598132491111755,0.5070406198501587
52,0.7665359973907471,0.4988534152507782,0.7658654451370239,0.4944602847099304
53,0.7655559182167053,0.5032063126564026,0.7651737928390503,0.49476543068885803
54,0.7679580450057983,0.4962483048439026,0.7618882656097412,0.49343472719192505
55,0.7695338129997253,0.49313411116600037,0.7630987167358398,0.4931792616844177
56,0.7689188718795776,0.4932572543621063,0.7622341513633728,0.49153435230255127
57,0.7682847380638123,0.49503445625305176,0.7629258036613464,0.49212121963500977
58,0.7666128873825073,0.49395740032196045,0.7651737928390503,0.4893217384815216
59,0.7682654857635498,0.4920283555984497,0.767248809337616,0.4867662489414215
60,0.7672470211982727,0.49335336685180664,0.7620612382888794,0.49100321531295776
61,0.7657673358917236,0.4914054572582245,0.7630987167358398,0.4853171110153198
62,0.7676505446434021,0.48955395817756653,0.7675946950912476,0.4812696874141693
63,0.7648833394050598,0.4894152879714966,0.7682863473892212,0.48369285464286804
64,0.7660555839538574,0.4893464148044586,0.7660384178161621,0.48231202363967896
65,0.7669395208358765,0.49116265773773193,0.7667300701141357,0.4842093884944916
66,0.768073320388794,0.49578583240509033,0.7660384178161621,0.4950459599494934
67,0.7706291675567627,0.4960842430591583,0.7637904286384583,0.49437424540519714
68,0.7704177498817444,0.49283280968666077,0.7641362547874451,0.494263231754303
69,0.7699949741363525,0.4939401149749756,0.7592945098876953,0.4992970824241638
70,0.761309027671814,0.5009074211120605,0.7573923468589783,0.4957057237625122
71,0.7659018635749817,0.4943077862262726,0.7617153525352478,0.49301841855049133
72,0.7687458992004395,0.492181658744812,0.7634446024894714,0.49094754457473755
73,0.7710903286933899,0.4918885827064514,0.7651737928390503,0.49117931723594666
74,0.7698220610618591,0.4935123026371002,0.7648279666900635,0.4902515113353729
75,0.7703024744987488,0.49174973368644714,0.7641362547874451,0.4895525276660919
76,0.770244836807251,0.49404674768447876,0.762752890586853,0.49471208453178406
77,0.7700911164283752,0.49256226420402527,0.7630987167358398,0.4918220341205597
78,0.7704370021820068,0.4910862445831299,0.762752890586853,0.49142172932624817
79,0.7691879272460938,0.49159327149391174,0.7617153525352478,0.4914567768573761
80,0.7702063918113708,0.4896971583366394,0.7618882656097412,0.49147018790245056
81,0.7620969414710999,0.4981063902378082,0.7582569718360901,0.4966546297073364
82,0.7638648748397827,0.4943636357784271,0.7592945098876953,0.4948052167892456
83,0.7652484774589539,0.4935198426246643,0.759986162185669,0.49377936124801636
84,0.7657480835914612,0.4924350678920746,0.7608507871627808,0.4914281964302063
85,0.7670164108276367,0.4919915795326233,0.7620612382888794,0.4916372299194336
86,0.7670548558235168,0.490703284740448,0.7622341513633728,0.490856409072876
87,0.7665551900863647,0.4921471178531647,0.7632716298103333,0.49282628297805786
88,0.7694761753082275,0.4916853606700897,0.7625799775123596,0.49174875020980835
89,0.7715515494346619,0.48940882086753845,0.7641362547874451,0.49045127630233765
90,0.7706483602523804,0.49007460474967957,0.7634446024894714,0.49113038182258606
91,0.7697259783744812,0.4904499351978302,0.7637904286384583,0.49128085374832153
92,0.7695722579956055,0.4912920594215393,0.7641362547874451,0.4906136393547058
93,0.7696298956871033,0.4913959503173828,0.7646549940109253,0.48948219418525696
94,0.7684960961341858,0.49092358350753784,0.7648279666900635,0.4897586405277252
95,0.7707252502441406,0.4906325340270996,0.7636175155639648,0.4900563955307007
96,0.7704177498817444,0.4894272983074188,0.7639633417129517,0.48959821462631226
97,0.7694377303123474,0.4906376302242279,0.7634446024894714,0.49002236127853394
98,0.7704177498817444,0.48954686522483826,0.762752890586853,0.4910760521888733
99,0.7692071199417114,0.491963267326355,0.7618882656097412,0.4915085732936859
100,0.7698605060577393,0.49010953307151794,0.7650008797645569,0.48932310938835144
101,0.7709174156188965,0.49008244276046753,0.762752890586853,0.4904133379459381
102,0.7703985571861267,0.4916776120662689,0.7632716298103333,0.49019938707351685
103,0.7710519433021545,0.48934710025787354,0.7641362547874451,0.4896053373813629
104,0.7706868052482605,0.4894537627696991,0.7646549940109253,0.49037811160087585
105,0.770148754119873,0.4891829490661621,0.7639633417129517,0.48991480469703674
106,0.7699757814407349,0.49024856090545654,0.7644820809364319,0.4895181655883789
107,0.770379364490509,0.48927977681159973,0.7641362547874451,0.4891607463359833
108,0.7707636952400208,0.4888257086277008,0.7641362547874451,0.4890953302383423
109,0.7698028087615967,0.4898105561733246,0.7630987167358398,0.4903317391872406
110,0.7691494822502136,0.48943591117858887,0.7646549940109253,0.4885982275009155
111,0.7692647576332092,0.4895162284374237,0.7646549940109253,0.48868027329444885
112,0.7698028087615967,0.48973357677459717,0.7641362547874451,0.48871004581451416
113,0.770379364490509,0.4898108243942261,0.7641362547874451,0.48874741792678833
114,0.7702640295028687,0.4896598160266876,0.7637904286384583,0.4890267252922058
