epoch,accuracy,loss,val_accuracy,val_loss
51,0.8298550844192505,0.3859193027019501,0.8343420624732971,0.3766744136810303
52,0.8299704194068909,0.3843517601490021,0.8397026062011719,0.3763490915298462
53,0.8310273289680481,0.38336989283561707,0.8338232636451721,0.38074809312820435
54,0.831219494342804,0.38294345140457153,0.8379733562469482,0.3760122060775757
55,0.8316038250923157,0.38084128499031067,0.8397026062011719,0.3762269914150238
56,0.8309312462806702,0.3818058371543884,0.8384921550750732,0.37526363134384155
57,0.832795262336731,0.3804624378681183,0.8403942584991455,0.3733144998550415
58,0.8323917388916016,0.3791380524635315,0.8388379812240601,0.3737278878688812
59,0.8325839042663574,0.3790335953235626,0.8398755192756653,0.3730029761791229
60,0.8334102034568787,0.37899404764175415,0.8390108942985535,0.37289705872535706
61,0.8341788649559021,0.3773731291294098,0.8400484323501587,0.37239930033683777
62,0.8340827822685242,0.37771499156951904,0.8390108942985535,0.37144768238067627
63,0.8347746133804321,0.37704959511756897,0.8383191823959351,0.3714847266674042
64,0.8345631957054138,0.37645506858825684,0.837454617023468,0.37238314747810364
65,0.8349475264549255,0.37635910511016846,0.8407400846481323,0.37022602558135986
66,0.8351012468338013,0.3757791817188263,0.8386650681495667,0.37052983045578003
67,0.8361582159996033,0.3753933012485504,0.8414317965507507,0.36956194043159485
68,0.8342557549476624,0.3754904270172119,0.841950535774231,0.37062278389930725
69,0.8355817198753357,0.374475359916687,0.8422963619232178,0.36970391869544983
70,0.836542546749115,0.3751164972782135,0.8409129977226257,0.368204265832901
71,0.8367347121238708,0.3744848370552063,0.8391838073730469,0.36877143383026123
72,0.8354663848876953,0.3738429844379425,0.8388379812240601,0.36999183893203735
73,0.8360044360160828,0.374504953622818,0.842469334602356,0.36760687828063965
74,0.8357738852500916,0.37411385774612427,0.8402213454246521,0.36847826838493347
75,0.8355048298835754,0.3734029233455658,0.8435068130493164,0.36845865845680237
76,0.836773157119751,0.3727388083934784,0.8412588834762573,0.3673305809497833
77,0.8364080190658569,0.3739162087440491,0.8417776226997375,0.36682039499282837
78,0.8373496532440186,0.373211532831192,0.841950535774231,0.36885789036750793
79,0.836773157119751,0.3718917965888977,0.8431609869003296,0.36616504192352295
80,0.8373688459396362,0.3708314001560211,0.8412588834762573,0.3665236830711365
81,0.8373496532440186,0.3723064959049225,0.8412588834762573,0.36703869700431824
82,0.8378492593765259,0.3724447786808014,0.8426422476768494,0.36606112122535706
83,0.8388293385505676,0.369922399520874,0.8393567204475403,0.3668900430202484
84,0.8385410904884338,0.37150290608406067,0.841950535774231,0.3656289279460907
85,0.8369460701942444,0.3711584210395813,0.8417776226997375,0.36564570665359497
86,0.837753176689148,0.3703072965145111,0.8416047096252441,0.3653849959373474
87,0.8375610113143921,0.37024521827697754,0.8431609869003296,0.36544153094291687
88,0.8367154598236084,0.3711099326610565,0.8393567204475403,0.3662742078304291
89,0.837426483631134,0.3699522316455841,0.842469334602356,0.36577868461608887
90,0.8386563658714294,0.37087976932525635,0.8422963619232178,0.3651132881641388
91,0.8392136693000793,0.37055933475494385,0.8409129977226257,0.36558645963668823
92,0.8384642004966736,0.3704928457736969,0.8429880738258362,0.3648340702056885
93,0.8390406966209412,0.37032046914100647,0.8409129977226257,0.36484387516975403
94,0.8391752243041992,0.3701015114784241,0.8416047096252441,0.3647075593471527
95,0.8381951451301575,0.37079229950904846,0.8412588834762573,0.3649037778377533
96,0.8386755585670471,0.37051621079444885,0.8422963619232178,0.3648170530796051
97,0.8383681178092957,0.36948731541633606,0.8431609869003296,0.36432623863220215
98,0.8380029797554016,0.3706216514110565,0.8416047096252441,0.3646712005138397
99,0.8389446139335632,0.36942264437675476,0.8421234488487244,0.36417442560195923
100,0.8391559720039368,0.36858031153678894,0.843333899974823,0.3641519248485565
101,0.8377916216850281,0.36882027983665466,0.843852698802948,0.36410465836524963
102,0.837887704372406,0.36975187063217163,0.8429880738258362,0.3641558885574341
103,0.8389446139335632,0.3697374761104584,0.8431609869003296,0.3639470040798187
104,0.8378684520721436,0.37046897411346436,0.8421234488487244,0.3644617199897766
105,0.8395019173622131,0.370072603225708,0.8422963619232178,0.36412808299064636
106,0.8382335901260376,0.3699313700199127,0.8440256118774414,0.36367011070251465
107,0.8389830589294434,0.3692793548107147,0.8431609869003296,0.363660991191864
108,0.8391175866127014,0.3696957230567932,0.843852698802948,0.3637726902961731
109,0.8391175866127014,0.3686472177505493,0.841950535774231,0.3638082444667816
110,0.8388100862503052,0.3696524202823639,0.8426422476768494,0.3636302649974823
111,0.8385218381881714,0.36865663528442383,0.8428151607513428,0.3636089265346527
112,0.8402705788612366,0.3687992990016937,0.843333899974823,0.36365753412246704
113,0.8403090238571167,0.36731308698654175,0.8440256118774414,0.36350947618484497
114,0.8396556377410889,0.3683534860610962,0.841950535774231,0.363507479429245
115,0.8398093581199646,0.3675260841846466,0.8426422476768494,0.3635425865650177
116,0.8387524485588074,0.3678158223628998,0.8421234488487244,0.3635208308696747
117,0.8394442796707153,0.3687717914581299,0.8450630903244019,0.3632754683494568
118,0.8380222320556641,0.3678419291973114,0.8443714380264282,0.3633287847042084
119,0.8396556377410889,0.3687664270401001,0.843852698802948,0.3634418547153473
120,0.8391367793083191,0.36950987577438354,0.8426422476768494,0.36348840594291687
121,0.8394442796707153,0.36710700392723083,0.8440256118774414,0.36318883299827576
122,0.8396364450454712,0.36841320991516113,0.8431609869003296,0.3633703291416168
123,0.8390598893165588,0.3677352964878082,0.844717264175415,0.3630848228931427
124,0.8388100862503052,0.36695289611816406,0.8436797261238098,0.3632655143737793
125,0.8385602831840515,0.3688603937625885,0.8431609869003296,0.36345139145851135
126,0.8394442796707153,0.36869803071022034,0.8436797261238098,0.3631313741207123
127,0.8392136693000793,0.3682534396648407,0.843333899974823,0.3633498549461365
128,0.8395980000495911,0.36730459332466125,0.8436797261238098,0.36320462822914124
129,0.8396748304367065,0.3677792549133301,0.843852698802948,0.3630172610282898
130,0.8394250273704529,0.36850154399871826,0.8431609869003296,0.3631899356842041
131,0.8404435515403748,0.3670724928379059,0.8431609869003296,0.363238662481308
132,0.8396364450454712,0.3683067262172699,0.8431609869003296,0.3629181981086731
133,0.8386755585670471,0.368036150932312,0.8441985249519348,0.3629583716392517
134,0.837753176689148,0.3693624436855316,0.8443714380264282,0.3629095256328583
135,0.8398093581199646,0.36668723821640015,0.8429880738258362,0.36289089918136597
136,0.838771641254425,0.36883994936943054,0.8441985249519348,0.36288774013519287
137,0.8374072909355164,0.36950498819351196,0.8445443511009216,0.362993448972702
138,0.8394826650619507,0.3675885796546936,0.8431609869003296,0.3628711998462677
139,0.8408278822898865,0.3665311336517334,0.8440256118774414,0.3628574013710022
140,0.8390598893165588,0.367289662361145,0.8440256118774414,0.36286047101020813
141,0.839002251625061,0.367887943983078,0.8440256118774414,0.3627755343914032
142,0.8385410904884338,0.36823832988739014,0.8435068130493164,0.3628561794757843
143,0.8394442796707153,0.36771708726882935,0.843852698802948,0.36281725764274597
144,0.8393481969833374,0.3678492307662964,0.8431609869003296,0.3629072904586792
145,0.8394442796707153,0.3669911324977875,0.8441985249519348,0.3628271222114563
146,0.8388100862503052,0.36758872866630554,0.8440256118774414,0.3628089129924774
147,0.8393673896789551,0.3665893077850342,0.8440256118774414,0.36281269788742065
148,0.8386948108673096,0.3683813810348511,0.8443714380264282,0.36275726556777954
149,0.8394058346748352,0.36611610651016235,0.8440256118774414,0.36272570490837097
150,0.8391367793083191,0.3673105835914612,0.8441985249519348,0.3627677261829376
151,0.8394250273704529,0.36748063564300537,0.8443714380264282,0.3627743422985077
152,0.8402513265609741,0.36811351776123047,0.8441985249519348,0.36282214522361755
153,0.8395211100578308,0.36771953105926514,0.8436797261238098,0.36281049251556396
154,0.8389830589294434,0.3679271638393402,0.8436797261238098,0.36278030276298523
155,0.8391752243041992,0.36751288175582886,0.8443714380264282,0.36264875531196594
156,0.8399823307991028,0.3685227632522583,0.843333899974823,0.3627772927284241
157,0.8392521142959595,0.36636418104171753,0.8441985249519348,0.3627013564109802
158,0.8385026454925537,0.3685878813266754,0.8435068130493164,0.362770676612854
159,0.839232861995697,0.36783576011657715,0.8435068130493164,0.3627879023551941
160,0.8388485312461853,0.36662110686302185,0.8443714380264282,0.36272555589675903
161,0.8403666615486145,0.3673211634159088,0.8436797261238098,0.36271440982818604
162,0.8391175866127014,0.3666456341743469,0.8440256118774414,0.3626871407032013
163,0.8406164646148682,0.36911332607269287,0.8440256118774414,0.3627113699913025
164,0.8405588269233704,0.3670707046985626,0.8441985249519348,0.36267122626304626
