epoch,accuracy,loss,val_accuracy,val_loss
154,0.908547580242157,0.20880116522312164,0.885333776473999,0.25866177678108215
155,0.908316969871521,0.20886589586734772,0.8858526349067688,0.25623300671577454
156,0.9051270484924316,0.21565356850624084,0.8842961192131042,0.26063135266304016
157,0.9078750014305115,0.209981769323349,0.8849878907203674,0.2571600377559662
158,0.9084131121635437,0.20845714211463928,0.8858526349067688,0.25695064663887024
159,0.9084131121635437,0.20761612057685852,0.8851608633995056,0.257511705160141
160,0.9082977771759033,0.20789934694766998,0.8842961192131042,0.25718623399734497
161,0.9078558087348938,0.20730438828468323,0.885333776473999,0.26155295968055725
162,0.908316969871521,0.2094765454530716,0.8858526349067688,0.25886595249176025
163,0.9087397456169128,0.2074115127325058,0.8856797218322754,0.2560243308544159
164,0.9093931317329407,0.2062378078699112,0.8855067491531372,0.2588047981262207
165,0.9081825017929077,0.20623739063739777,0.8846420049667358,0.2571396231651306
166,0.9096237421035767,0.20633545517921448,0.8863714933395386,0.2572931945323944
167,0.9086052775382996,0.20795989036560059,0.8879280686378479,0.25685691833496094
168,0.9096621870994568,0.2045658379793167,0.8855067491531372,0.25533339381217957
169,0.910584568977356,0.20437481999397278,0.8863714933395386,0.25559568405151367
170,0.9093931317329407,0.20593096315860748,0.8849878907203674,0.2564033567905426
171,0.910488486289978,0.20362406969070435,0.8858526349067688,0.25583726167678833
172,0.9109112620353699,0.2033877968788147,0.885333776473999,0.25516799092292786
173,0.9106037616729736,0.20294299721717834,0.8865444660186768,0.25457409024238586
174,0.9099696278572083,0.20434965193271637,0.8851608633995056,0.25620028376579285
175,0.9108536243438721,0.20218779146671295,0.885333776473999,0.2567046284675598
176,0.9106230139732361,0.20291025936603546,0.8851608633995056,0.25897154211997986
177,0.9102386832237244,0.20300328731536865,0.8858526349067688,0.2554474472999573
178,0.9107959270477295,0.20207570493221283,0.8844690322875977,0.2565506398677826
179,0.9114108681678772,0.2032308727502823,0.8858526349067688,0.254564493894577
180,0.9117375612258911,0.20207805931568146,0.8877550959587097,0.2568032443523407
181,0.9115838408470154,0.20117837190628052,0.8870633244514465,0.2551269233226776
182,0.9108151793479919,0.20118723809719086,0.8861985206604004,0.25456157326698303
183,0.9120258092880249,0.20181041955947876,0.8844690322875977,0.2525579035282135
184,0.9104308485984802,0.20256511867046356,0.8839501738548279,0.25505882501602173
185,0.9115069508552551,0.2020927518606186,0.8848149180412292,0.2534506618976593
186,0.9101617932319641,0.20216383039951324,0.8855067491531372,0.25472891330718994
187,0.9114685654640198,0.20089316368103027,0.8872362375259399,0.25565972924232483
188,0.9117183685302734,0.20085984468460083,0.8874092102050781,0.25544553995132446
189,0.9120450615882874,0.20008687674999237,0.8848149180412292,0.25330859422683716
190,0.9113532304763794,0.20178328454494476,0.8865444660186768,0.2530581057071686
191,0.9118144512176514,0.19999933242797852,0.8884469270706177,0.2528715133666992
192,0.912525475025177,0.1992536187171936,0.8867173790931702,0.2526307702064514
193,0.9120450615882874,0.1989130824804306,0.8874092102050781,0.2543523609638214
194,0.9125062227249146,0.1995621770620346,0.8858526349067688,0.2544455826282501
195,0.9127368330955505,0.19890634715557098,0.8855067491531372,0.25290364027023315
196,0.9128329157829285,0.1993107944726944,0.8855067491531372,0.2533559203147888
197,0.9122179746627808,0.19947804510593414,0.8858526349067688,0.25147444009780884
198,0.9125831127166748,0.1985059529542923,0.8867173790931702,0.2526100277900696
199,0.9131404161453247,0.19769898056983948,0.8881009817123413,0.2524879276752472
200,0.9120450615882874,0.19805829226970673,0.8872362375259399,0.25272586941719055
201,0.9136592745780945,0.19790329039096832,0.8872362375259399,0.2519491910934448
202,0.9140436053276062,0.19733433425426483,0.8867173790931702,0.2520526945590973
203,0.9136208295822144,0.19682098925113678,0.886025607585907,0.25288474559783936
204,0.912064254283905,0.19713374972343445,0.8855067491531372,0.25174862146377563
205,0.9124678373336792,0.1966744065284729,0.8868903517723083,0.25272199511528015
206,0.9132749438285828,0.1964716911315918,0.886025607585907,0.25340425968170166
207,0.9131211638450623,0.1973380744457245,0.8846420049667358,0.2531304657459259
208,0.9138898253440857,0.19708582758903503,0.8851608633995056,0.25293007493019104
209,0.9117375612258911,0.1989084631204605,0.8858526349067688,0.25270402431488037
210,0.91373610496521,0.1966319978237152,0.8865444660186768,0.2517746388912201
211,0.9133133292198181,0.19615934789180756,0.8861985206604004,0.2514963746070862
212,0.9136592745780945,0.19619379937648773,0.886025607585907,0.25311189889907837
213,0.9133325815200806,0.19606931507587433,0.8842961192131042,0.25234702229499817
214,0.9136592745780945,0.1957252323627472,0.8861985206604004,0.2514435946941376
215,0.9137553572654724,0.19543080031871796,0.8867173790931702,0.25140297412872314
216,0.9136976599693298,0.19507288932800293,0.8856797218322754,0.2524971067905426
217,0.9142549633979797,0.19531378149986267,0.8856797218322754,0.25255993008613586
218,0.9142165184020996,0.1949697732925415,0.8875821232795715,0.25112342834472656
219,0.9117760062217712,0.201045423746109,0.8875821232795715,0.2519855797290802
220,0.9134286642074585,0.19702021777629852,0.8858526349067688,0.25187230110168457
221,0.9136592745780945,0.19562552869319916,0.8874092102050781,0.24977266788482666
222,0.9147353768348694,0.19478319585323334,0.8861985206604004,0.25156763195991516
223,0.9137745499610901,0.19518797099590302,0.8856797218322754,0.25319743156433105
224,0.9144086837768555,0.19445160031318665,0.8865444660186768,0.2504356801509857
225,0.9136784672737122,0.1947329342365265,0.8863714933395386,0.2518588602542877
226,0.9144855737686157,0.19423168897628784,0.8856797218322754,0.25284847617149353
227,0.9145432114601135,0.19505327939987183,0.8863714933395386,0.25204354524612427
228,0.913966715335846,0.1941552311182022,0.886025607585907,0.25131461024284363
229,0.914466381072998,0.19423775374889374,0.8858526349067688,0.2521555423736572
230,0.9143702387809753,0.19429194927215576,0.8863714933395386,0.2509266436100006
231,0.9150236248970032,0.19372396171092987,0.8855067491531372,0.2520900070667267
232,0.9146777391433716,0.19380170106887817,0.8861985206604004,0.25195226073265076
233,0.9147930145263672,0.19395911693572998,0.8877550959587097,0.2511591613292694
234,0.9151197075843811,0.19411109387874603,0.885333776473999,0.253180593252182
235,0.914466381072998,0.19421741366386414,0.8858526349067688,0.2521139085292816
236,0.9148314595222473,0.19336219131946564,0.8865444660186768,0.2509889006614685
237,0.915215790271759,0.1936396062374115,0.8863714933395386,0.25184527039527893
238,0.9145047664642334,0.19366027414798737,0.8863714933395386,0.2518860995769501
239,0.9150428771972656,0.19301165640354156,0.8865444660186768,0.2516706585884094
240,0.9148507118225098,0.19336934387683868,0.8861985206604004,0.2517063021659851
241,0.9151005148887634,0.19300523400306702,0.8867173790931702,0.2509254217147827
242,0.9146969318389893,0.19327421486377716,0.8874092102050781,0.25079891085624695
243,0.915081262588501,0.19315996766090393,0.8855067491531372,0.25255894660949707
244,0.9151197075843811,0.192865788936615,0.8856797218322754,0.2517539858818054
245,0.9150236248970032,0.19268956780433655,0.8861985206604004,0.25207239389419556
246,0.9151389598846436,0.19244536757469177,0.8849878907203674,0.25252920389175415
247,0.9152350425720215,0.19270452857017517,0.8851608633995056,0.2517932057380676
248,0.9154848456382751,0.19294719398021698,0.8855067491531372,0.25139307975769043
249,0.9157539010047913,0.1924789696931839,0.8863714933395386,0.2507217526435852
250,0.9151005148887634,0.19242896139621735,0.8855067491531372,0.25110501050949097
251,0.9144855737686157,0.19259579479694366,0.8865444660186768,0.251277357339859
252,0.9152542352676392,0.19253014028072357,0.8858526349067688,0.2517704963684082
253,0.915215790271759,0.19255384802818298,0.8868903517723083,0.2511059641838074
254,0.915215790271759,0.19207637012004852,0.8855067491531372,0.2514047920703888
255,0.9149659872055054,0.19240185618400574,0.8856797218322754,0.25136247277259827
256,0.9155232906341553,0.192262202501297,0.8863714933395386,0.25120365619659424
257,0.9157346487045288,0.1918628215789795,0.8867173790931702,0.25082606077194214
258,0.9147930145263672,0.19216494262218475,0.8865444660186768,0.2508479058742523
259,0.9160228967666626,0.191936656832695,0.8863714933395386,0.2514054775238037
260,0.9159652590751648,0.19226565957069397,0.8865444660186768,0.2520040273666382
261,0.9153311252593994,0.19169758260250092,0.8872362375259399,0.25023722648620605
262,0.9160228967666626,0.19156932830810547,0.886025607585907,0.25133803486824036
263,0.91656094789505,0.19121667742729187,0.8870633244514465,0.251090407371521
264,0.916138231754303,0.19148683547973633,0.8870633244514465,0.25129589438438416
265,0.9160037040710449,0.19095785915851593,0.8870633244514465,0.2515900433063507
266,0.9153311252593994,0.19133664667606354,0.8867173790931702,0.2514520585536957
267,0.9157346487045288,0.19152188301086426,0.8863714933395386,0.2517145872116089
268,0.9157922863960266,0.19139599800109863,0.8861985206604004,0.251070499420166
269,0.9150236248970032,0.19156336784362793,0.8870633244514465,0.2514020502567291
270,0.9151965975761414,0.19139260053634644,0.8877550959587097,0.25079554319381714
271,0.9165802001953125,0.19156235456466675,0.8870633244514465,0.25151196122169495
272,0.9157539010047913,0.1912895292043686,0.8868903517723083,0.2506246566772461
273,0.9154655933380127,0.191169872879982,0.8867173790931702,0.250728964805603
274,0.9165993928909302,0.19078174233436584,0.8875821232795715,0.2506694495677948
275,0.9153695106506348,0.1911071538925171,0.8877550959587097,0.25105392932891846
276,0.9162726998329163,0.1909475475549698,0.8872362375259399,0.2511022388935089
277,0.9161766171455383,0.19048750400543213,0.8870633244514465,0.2505117654800415
278,0.9157346487045288,0.19131311774253845,0.8870633244514465,0.25059375166893005
279,0.9156578183174133,0.19099704921245575,0.8877550959587097,0.2507508099079132
280,0.9156578183174133,0.19105824828147888,0.8875821232795715,0.25064775347709656
281,0.915446400642395,0.19091080129146576,0.8863714933395386,0.25126391649246216
282,0.9156001210212708,0.19131974875926971,0.8875821232795715,0.2506735622882843
283,0.9162919521331787,0.19106478989124298,0.8868903517723083,0.25071921944618225
284,0.9156578183174133,0.19075141847133636,0.8872362375259399,0.25074127316474915
285,0.9166378378868103,0.19030234217643738,0.8870633244514465,0.2503328323364258
286,0.9156001210212708,0.19077414274215698,0.8875821232795715,0.2504737675189972
287,0.9168684482574463,0.19023892283439636,0.8870633244514465,0.2508063018321991
288,0.9165033102035522,0.19007843732833862,0.8875821232795715,0.2506557106971741
289,0.9152350425720215,0.1903725117444992,0.8877550959587097,0.2501058876514435
290,0.9162726998329163,0.19045965373516083,0.8867173790931702,0.2504938542842865
291,0.9162919521331787,0.18998703360557556,0.8872362375259399,0.2507209777832031
292,0.9166954755783081,0.1903640627861023,0.8875821232795715,0.2507897913455963
293,0.9164456725120544,0.19054797291755676,0.8870633244514465,0.2503949701786041
294,0.9156962037086487,0.19034726917743683,0.8872362375259399,0.2505902647972107
295,0.9158883690834045,0.19007663428783417,0.8868903517723083,0.2511400878429413
296,0.9169260859489441,0.19005052745342255,0.8870633244514465,0.25071069598197937
297,0.9166762828826904,0.1902180016040802,0.8870633244514465,0.2502574920654297
298,0.9164648652076721,0.18992486596107483,0.8874092102050781,0.2507535219192505
299,0.9156962037086487,0.1900014728307724,0.8870633244514465,0.25022459030151367
300,0.9162343144416809,0.19017408788204193,0.8870633244514465,0.25055035948753357
301,0.9165802001953125,0.1902572065591812,0.8868903517723083,0.2505033612251282
302,0.9163687825202942,0.1904333084821701,0.8874092102050781,0.2505683898925781
303,0.9165033102035522,0.19011272490024567,0.8870633244514465,0.25087547302246094
304,0.9166762828826904,0.18962182104587555,0.8875821232795715,0.25057685375213623
305,0.9165802001953125,0.18975494801998138,0.8868903517723083,0.2504230737686157
306,0.9173104166984558,0.18934792280197144,0.8872362375259399,0.2499864101409912
307,0.9167531132698059,0.18967363238334656,0.8874092102050781,0.2503994405269623
308,0.9173873066902161,0.18984344601631165,0.8879280686378479,0.2503315508365631
309,0.9162726998329163,0.19024424254894257,0.8879280686378479,0.25049838423728943
310,0.9158691763877869,0.19009914994239807,0.8879280686378479,0.25019896030426025
311,0.9162726998329163,0.19001758098602295,0.8874092102050781,0.25035661458969116
312,0.9164648652076721,0.19042366743087769,0.8877550959587097,0.25032252073287964
313,0.916042149066925,0.1899235099554062,0.8877550959587097,0.2504023313522339
314,0.9158115386962891,0.19022095203399658,0.8874092102050781,0.25030800700187683
315,0.9168108105659485,0.19023147225379944,0.8875821232795715,0.2502652704715729
316,0.9164264798164368,0.18964530527591705,0.8874092102050781,0.2503795623779297
317,0.9156578183174133,0.1896221935749054,0.8872362375259399,0.25028833746910095
318,0.9157539010047913,0.18990972638130188,0.8872362375259399,0.25031736493110657
319,0.9163687825202942,0.19006818532943726,0.8875821232795715,0.25051039457321167
320,0.9163111448287964,0.19005446135997772,0.8875821232795715,0.2502377927303314
321,0.9163111448287964,0.19001920521259308,0.8879280686378479,0.2505270838737488
322,0.9162343144416809,0.19002172350883484,0.8875821232795715,0.25022172927856445
323,0.9168300032615662,0.18961785733699799,0.8874092102050781,0.25052839517593384
