epoch,accuracy,loss,val_accuracy,val_loss
32,0.8414427638053894,0.3521406054496765,0.8464464545249939,0.3445577025413513
33,0.8420000672340393,0.3513087332248688,0.843333899974823,0.3440611660480499
34,0.8423652052879333,0.3490493595600128,0.8459277153015137,0.341495156288147
35,0.8427110910415649,0.3505204916000366,0.8467923402786255,0.34387391805648804
36,0.843729555606842,0.348543256521225,0.8410859704017639,0.3455933928489685
37,0.8428071737289429,0.3484956920146942,0.849213182926178,0.3399434983730316
38,0.8446711897850037,0.34563392400741577,0.8467923402786255,0.35193267464637756
39,0.8455551862716675,0.3433292508125305,0.8493861556053162,0.3368511497974396
40,0.8434990048408508,0.34667864441871643,0.8459277153015137,0.3458671271800995
41,0.8444790244102478,0.34592634439468384,0.8455818891525269,0.3388630151748657
42,0.8468234539031982,0.34223034977912903,0.8353795409202576,0.35469165444374084
43,0.8462085127830505,0.3403113782405853,0.8509424328804016,0.3406828045845032
44,0.8469387888908386,0.34164685010910034,0.8495590686798096,0.33825576305389404
45,0.849513828754425,0.33763018250465393,0.8502507209777832,0.3368470072746277
46,0.848783552646637,0.3371919095516205,0.8516340851783752,0.33467039465904236
47,0.8480917811393738,0.33631476759910583,0.8473110795021057,0.34319084882736206
48,0.8499557971954346,0.3359651565551758,0.8334774374961853,0.3463051915168762
49,0.8493216633796692,0.3350553810596466,0.8528445363044739,0.3366467356681824
50,0.8517237305641174,0.3314639925956726,0.8533633351325989,0.33169645071029663
51,0.8492832183837891,0.3331019878387451,0.8533633351325989,0.33452847599983215
52,0.8510127067565918,0.3314115107059479,0.8544008135795593,0.33312344551086426
53,0.8516660928726196,0.32877132296562195,0.8542279005050659,0.3307994306087494
54,0.8517429828643799,0.3283384144306183,0.8540549874305725,0.33001697063446045
55,0.8499749898910522,0.33092138171195984,0.8485215306282043,0.34007975459098816
56,0.8527998924255371,0.32759565114974976,0.8549196124076843,0.32902705669403076
57,0.8535493016242981,0.3258633613586426,0.8554383516311646,0.32744118571281433
58,0.8521849513053894,0.32559478282928467,0.8554383516311646,0.3250485956668854
59,0.849148690700531,0.3318279981613159,0.8528445363044739,0.3290322721004486
60,0.8501864075660706,0.3309968113899231,0.8549196124076843,0.3288356065750122
61,0.8532994985580444,0.3264773190021515,0.8504236340522766,0.3354480266571045
62,0.8530112504959106,0.32728517055511475,0.8542279005050659,0.3287838101387024
63,0.853126585483551,0.3233318030834198,0.8547466993331909,0.3276827335357666
64,0.853875994682312,0.32307276129722595,0.8512882590293884,0.32900363206863403
65,0.8527230024337769,0.32595863938331604,0.8528445363044739,0.32768407464027405
66,0.853222668170929,0.32179132103919983,0.8557841777801514,0.3296586871147156
67,0.854798436164856,0.3198055326938629,0.8493861556053162,0.32630419731140137
68,0.8547215461730957,0.32030126452445984,0.8348608016967773,0.3709755837917328
69,0.8435181975364685,0.3514135777950287,0.8521528840065002,0.33188027143478394
70,0.8519351482391357,0.32895541191101074,0.8507695198059082,0.3334471583366394
71,0.8518582582473755,0.32780686020851135,0.8540549874305725,0.33363115787506104
72,0.8519927859306335,0.3265153467655182,0.8518069982528687,0.3272515833377838
73,0.8534532189369202,0.32335230708122253,0.8544008135795593,0.33318889141082764
74,0.8544141054153442,0.32275283336639404,0.8526716232299805,0.33051565289497375
75,0.853645384311676,0.32379865646362305,0.8533633351325989,0.327338308095932
76,0.8542795777320862,0.3208128809928894,0.849213182926178,0.32991376519203186
77,0.8447480797767639,0.33989405632019043,0.8469652533531189,0.3343293368816376
78,0.8536838293075562,0.3235413134098053,0.8542279005050659,0.33229929208755493
79,0.8543948531150818,0.32056114077568054,0.8540549874305725,0.3297765552997589
80,0.8554325699806213,0.3198283016681671,0.8545737266540527,0.3265288174152374
81,0.8545870184898376,0.31953686475753784,0.8504236340522766,0.3317195475101471
82,0.8562973141670227,0.3184228539466858,0.8563029766082764,0.32577866315841675
83,0.8561627864837646,0.31651943922042847,0.8526716232299805,0.32717710733413696
84,0.8564318418502808,0.31602802872657776,0.8542279005050659,0.324982613325119
85,0.8572389483451843,0.31519365310668945,0.8563029766082764,0.3242968022823334
86,0.8564126491546631,0.31381523609161377,0.8549196124076843,0.32479915022850037
87,0.8573734760284424,0.3140503466129303,0.8538820743560791,0.3255235552787781
88,0.8572389483451843,0.3128277361392975,0.8578592538833618,0.3215206563472748
89,0.857027530670166,0.3127947449684143,0.8559570908546448,0.32611456513404846
90,0.857719361782074,0.3111950755119324,0.8531903624534607,0.32249006628990173
91,0.8578154444694519,0.31162309646606445,0.8557841777801514,0.32390379905700684
92,0.8576040863990784,0.31303298473358154,0.8554383516311646,0.32360416650772095
93,0.8576809167861938,0.3110242486000061,0.856130063533783,0.31967392563819885
94,0.8587570786476135,0.3088608384132385,0.856130063533783,0.3216046392917633
95,0.8590068817138672,0.30993661284446716,0.8550925254821777,0.3198736906051636
96,0.8586801886558533,0.3090187907218933,0.8563029766082764,0.3206503391265869
97,0.8588147163391113,0.30818864703178406,0.8576863408088684,0.31918755173683167
98,0.8589876890182495,0.3101997971534729,0.856130063533783,0.3209296762943268
99,0.8594872951507568,0.3074345588684082,0.8538820743560791,0.3223370909690857
100,0.8580652475357056,0.30919918417930603,0.8576863408088684,0.3211384415626526
101,0.8595641851425171,0.3076847791671753,0.8563029766082764,0.3214617669582367
102,0.8598524332046509,0.3071674108505249,0.8530174493789673,0.3214018642902374
103,0.8597947359085083,0.3061538338661194,0.8538820743560791,0.32407742738723755
104,0.8595449328422546,0.30522438883781433,0.8552654385566711,0.32362592220306396
105,0.8604289293289185,0.30499082803726196,0.8573404550552368,0.3208652436733246
106,0.858084499835968,0.30984896421432495,0.8580321669578552,0.3251640796661377
107,0.8588916063308716,0.30787697434425354,0.856130063533783,0.321582168340683
108,0.8596986532211304,0.3046160340309143,0.8571675419807434,0.3207809329032898
109,0.8603328466415405,0.3038218915462494,0.8566488027572632,0.3218625485897064
110,0.8599869608879089,0.3040996193885803,0.8552654385566711,0.3199247717857361
111,0.8613513112068176,0.3023484945297241,0.8582050800323486,0.31972476840019226
112,0.8600061535835266,0.30252131819725037,0.8547466993331909,0.3217819035053253
113,0.8609861731529236,0.3026551604270935,0.8576863408088684,0.3198382258415222
114,0.8615050315856934,0.3015132546424866,0.8544008135795593,0.3242395520210266
115,0.8620238900184631,0.30099716782569885,0.85699462890625,0.31906750798225403
116,0.8624659180641174,0.30016425251960754,0.8594155311584473,0.3186459243297577
117,0.862350583076477,0.299888014793396,0.8559570908546448,0.3192307651042938
118,0.8614089488983154,0.3003740906715393,0.8576863408088684,0.3207533359527588
119,0.8607940077781677,0.30323633551597595,0.8573404550552368,0.3236404359340668
120,0.861466646194458,0.301717072725296,0.8580321669578552,0.3218547999858856
121,0.8620046973228455,0.30023106932640076,0.8564758896827698,0.318561315536499
122,0.8595064878463745,0.30748918652534485,0.8516340851783752,0.3280799984931946
123,0.8605250120162964,0.30607712268829346,0.8550925254821777,0.32534196972846985
124,0.8607171773910522,0.3030715584754944,0.8552654385566711,0.3240939676761627
125,0.8621392250061035,0.3015696406364441,0.8580321669578552,0.32424482703208923
126,0.8614089488983154,0.3005582392215729,0.8552654385566711,0.3222942352294922
127,0.8614858388900757,0.3006241023540497,0.8568217158317566,0.32124149799346924
128,0.8617740869522095,0.30171874165534973,0.858896791934967,0.32200056314468384
129,0.8625043034553528,0.2995659112930298,0.8573404550552368,0.32140448689460754
130,0.8613897562026978,0.29871073365211487,0.855611264705658,0.32236239314079285
131,0.8622737526893616,0.2982950806617737,0.8535362482070923,0.32338035106658936
132,0.8631000518798828,0.29778170585632324,0.856130063533783,0.3227371573448181
133,0.8627733588218689,0.29779088497161865,0.8571675419807434,0.3198520243167877
134,0.8635612726211548,0.29716768860816956,0.85699462890625,0.3210517466068268
135,0.8630231618881226,0.29739734530448914,0.855611264705658,0.31965452432632446
136,0.8629655241966248,0.29668688774108887,0.8585509061813354,0.3179419934749603
137,0.8624082207679749,0.2964877784252167,0.8580321669578552,0.31951889395713806
138,0.8630807995796204,0.29852569103240967,0.8549196124076843,0.323533833026886
139,0.864253044128418,0.2974674105644226,0.8559570908546448,0.32051753997802734
140,0.8634843826293945,0.296415239572525,0.8568217158317566,0.32071027159690857
141,0.8635035753250122,0.29575812816619873,0.8582050800323486,0.3182169198989868
142,0.8622737526893616,0.2963497042655945,0.8585509061813354,0.3190537095069885
143,0.8633498549461365,0.2957652509212494,0.8563029766082764,0.3185858130455017
144,0.8634267449378967,0.29424917697906494,0.8585509061813354,0.3195722997188568
145,0.864483654499054,0.2930101156234741,0.8557841777801514,0.3179542124271393
146,0.8631384968757629,0.29501208662986755,0.8557841777801514,0.3191204369068146
147,0.864387571811676,0.2925725281238556,0.8578592538833618,0.319955438375473
148,0.8636189103126526,0.2939525246620178,0.8585509061813354,0.3191627264022827
149,0.8650025129318237,0.2931789755821228,0.856130063533783,0.3180726170539856
150,0.8634074926376343,0.2948746085166931,0.8559570908546448,0.31872662901878357
151,0.8634843826293945,0.29369980096817017,0.858377993106842,0.31676483154296875
152,0.8647719025611877,0.29149582982063293,0.858377993106842,0.318392813205719
153,0.8656558394432068,0.2911577522754669,0.8566488027572632,0.3209802508354187
154,0.8633306622505188,0.2949947118759155,0.856130063533783,0.31887316703796387
155,0.8649448752403259,0.29239851236343384,0.8564758896827698,0.31973156332969666
156,0.8643106818199158,0.2913786768913269,0.85699462890625,0.31886065006256104
157,0.8652138710021973,0.2909814715385437,0.8576863408088684,0.3181048035621643
158,0.8651562333106995,0.29058733582496643,0.8582050800323486,0.31773340702056885
159,0.8657519221305847,0.290214478969574,0.8595884442329407,0.31750965118408203
160,0.865828812122345,0.2898823320865631,0.8563029766082764,0.31985458731651306
161,0.8649832606315613,0.29126453399658203,0.8587238192558289,0.31698745489120483
162,0.8649448752403259,0.29092836380004883,0.8568217158317566,0.3194023370742798
163,0.8651946783065796,0.2902446687221527,0.857513427734375,0.3177291750907898
164,0.8655597567558289,0.29096946120262146,0.8566488027572632,0.31734493374824524
165,0.8649064302444458,0.2891939580440521,0.8585509061813354,0.3174396753311157
166,0.8656750917434692,0.2892550826072693,0.8571675419807434,0.3200213313102722
167,0.8655790090560913,0.29008203744888306,0.8595884442329407,0.3172468841075897
168,0.8649832606315613,0.29159629344940186,0.8571675419807434,0.3192636966705322
169,0.8647142648696899,0.2899167835712433,0.858896791934967,0.31732040643692017
170,0.8648103475570679,0.2897980511188507,0.8590697050094604,0.3179924786090851
171,0.8657135367393494,0.28887057304382324,0.8573404550552368,0.31849777698516846
172,0.8662900328636169,0.28843408823013306,0.8571675419807434,0.31727319955825806
173,0.8655597567558289,0.29037290811538696,0.8597613573074341,0.3173142373561859
174,0.8656942844390869,0.28856346011161804,0.85699462890625,0.31572088599205017
175,0.8660209774971008,0.2882642447948456,0.8587238192558289,0.3173117935657501
176,0.8663668632507324,0.28862860798835754,0.8571675419807434,0.3198697566986084
177,0.8646373748779297,0.2885645925998688,0.858377993106842,0.31653937697410583
178,0.8657903671264648,0.2877751290798187,0.857513427734375,0.3177807927131653
179,0.8670971393585205,0.28753137588500977,0.857513427734375,0.31693118810653687
180,0.8666359186172485,0.288099080324173,0.8580321669578552,0.3170873820781708
181,0.8652907609939575,0.28689485788345337,0.8578592538833618,0.31701841950416565
182,0.8653483986854553,0.2881714999675751,0.8576863408088684,0.3188381791114807
183,0.8663668632507324,0.2870219945907593,0.858377993106842,0.31707698106765747
184,0.8660017848014832,0.2864011824131012,0.858896791934967,0.31681951880455017
185,0.8646373748779297,0.28778108954429626,0.858377993106842,0.31763342022895813
186,0.8658864498138428,0.28660038113594055,0.858377993106842,0.31653285026550293
187,0.8662900328636169,0.2861943542957306,0.8592426180839539,0.31674686074256897
188,0.8670010566711426,0.28589627146720886,0.8590697050094604,0.31745412945747375
189,0.8664629459381104,0.28597292304039,0.8557841777801514,0.318988561630249
190,0.865598201751709,0.2866206467151642,0.8578592538833618,0.3193575143814087
191,0.8670586943626404,0.2867964208126068,0.858896791934967,0.3168141841888428
192,0.8658864498138428,0.28644928336143494,0.8576863408088684,0.3171994686126709
193,0.8659057021141052,0.28707122802734375,0.858896791934967,0.31618914008140564
194,0.866193950176239,0.28565552830696106,0.8585509061813354,0.31623783707618713
195,0.8666551113128662,0.2849865257740021,0.8594155311584473,0.3154776692390442
196,0.8662707805633545,0.28609102964401245,0.8590697050094604,0.3161025941371918
197,0.8668088912963867,0.2856057584285736,0.8580321669578552,0.31548023223876953
198,0.866424560546875,0.28516167402267456,0.8597613573074341,0.31627604365348816
199,0.8678273558616638,0.28515926003456116,0.8580321669578552,0.31623825430870056
200,0.8672508597373962,0.28471043705940247,0.8592426180839539,0.31702134013175964
201,0.866193950176239,0.28610759973526,0.858896791934967,0.3161553144454956
202,0.8661555051803589,0.2848033010959625,0.8580321669578552,0.31606847047805786
203,0.8666743636131287,0.28557872772216797,0.8601071834564209,0.31617221236228943
204,0.8668088912963867,0.28573688864707947,0.8576863408088684,0.31655433773994446
205,0.8672508597373962,0.2841901481151581,0.8587238192558289,0.3165538012981415
206,0.8663476705551147,0.2848780155181885,0.8580321669578552,0.318412184715271
207,0.8661555051803589,0.2853868007659912,0.8590697050094604,0.3165989816188812
208,0.8670778870582581,0.28443896770477295,0.8601071834564209,0.3156033158302307
209,0.8664629459381104,0.2842685878276825,0.8582050800323486,0.3159458041191101
210,0.8671547770500183,0.284359872341156,0.8571675419807434,0.3163238763809204
211,0.8675775527954102,0.28389179706573486,0.858896791934967,0.3155699074268341
212,0.8678465485572815,0.2846905291080475,0.8585509061813354,0.3152770698070526
213,0.8667896389961243,0.2846585214138031,0.858377993106842,0.3151145279407501
214,0.8664437532424927,0.28434863686561584,0.858896791934967,0.3156026303768158
215,0.8673277497291565,0.2838224768638611,0.858896791934967,0.31636151671409607
216,0.8667896389961243,0.2841024696826935,0.8595884442329407,0.31579315662384033
217,0.8677504658699036,0.2836068570613861,0.8580321669578552,0.3165178596973419
218,0.867173969745636,0.2834495007991791,0.8582050800323486,0.31592732667922974
219,0.867308497428894,0.2840009033679962,0.858896791934967,0.3154922425746918
220,0.8675775527954102,0.28341996669769287,0.858896791934967,0.31633460521698
221,0.8668280839920044,0.2836407721042633,0.8592426180839539,0.3158031702041626
222,0.8675583004951477,0.283279687166214,0.8582050800323486,0.31543537974357605
223,0.8672316670417786,0.2837945222854614,0.8585509061813354,0.3158115744590759
224,0.8665590286254883,0.28479206562042236,0.8585509061813354,0.31531888246536255
225,0.8668472766876221,0.2830311954021454,0.8576863408088684,0.3163577616214752
226,0.8680771589279175,0.2826029658317566,0.8590697050094604,0.3156726360321045
227,0.8673661351203918,0.28337687253952026,0.8594155311584473,0.31537488102912903
228,0.8675775527954102,0.2824445366859436,0.8578592538833618,0.31552010774612427
229,0.8683077692985535,0.2824361324310303,0.8595884442329407,0.3161408603191376
230,0.867404580116272,0.2831454575061798,0.858377993106842,0.3160625100135803
231,0.8676736354827881,0.2824586033821106,0.8595884442329407,0.31609758734703064
232,0.8674814701080322,0.2827532887458801,0.858377993106842,0.31580260396003723
233,0.8673853874206543,0.2827075123786926,0.8592426180839539,0.3152541220188141
234,0.8662323951721191,0.2830392122268677,0.8582050800323486,0.31585362553596497
235,0.8677312731742859,0.2825624942779541,0.8590697050094604,0.3154641389846802
236,0.867635190486908,0.2825626730918884,0.8585509061813354,0.3157319724559784
237,0.8669626116752625,0.2823239266872406,0.8594155311584473,0.3153780400753021
238,0.8680964112281799,0.28224340081214905,0.8594155311584473,0.31494078040122986
239,0.8673661351203918,0.28213611245155334,0.8595884442329407,0.31548836827278137
240,0.8683077692985535,0.28170642256736755,0.8594155311584473,0.3151013255119324
241,0.8677120804786682,0.28238046169281006,0.8576863408088684,0.31590792536735535
242,0.8684422969818115,0.28302931785583496,0.858377993106842,0.31525012850761414
243,0.8679234385490417,0.28205999732017517,0.8592426180839539,0.3151360750198364
244,0.8682693243026733,0.28227168321609497,0.8594155311584473,0.3151438534259796
245,0.8670971393585205,0.28231629729270935,0.8594155311584473,0.3150838017463684
246,0.8672893047332764,0.28337833285331726,0.8587238192558289,0.3151080310344696
247,0.8676543831825256,0.28222379088401794,0.8587238192558289,0.3151204288005829
248,0.8678849935531616,0.2817537486553192,0.858377993106842,0.3149324059486389
249,0.8681156039237976,0.2816007137298584,0.8590697050094604,0.31485697627067566
250,0.8676543831825256,0.2816092073917389,0.8587238192558289,0.3151867687702179
251,0.8677504658699036,0.2817465662956238,0.8582050800323486,0.31507813930511475
252,0.8683077692985535,0.282382607460022,0.8587238192558289,0.3151380717754364
253,0.867865800857544,0.28283482789993286,0.8592426180839539,0.3163451552391052
254,0.8675775527954102,0.2823939323425293,0.8592426180839539,0.3149624466896057
255,0.8684038519859314,0.28139081597328186,0.858896791934967,0.3157924711704254
256,0.86753910779953,0.2812800705432892,0.858896791934967,0.31526979804039
257,0.86753910779953,0.2816227972507477,0.8585509061813354,0.3153441846370697
258,0.8671932220458984,0.2820419669151306,0.8595884442329407,0.3146813213825226
259,0.867865800857544,0.2813584804534912,0.8599342703819275,0.3154592514038086
260,0.8675006628036499,0.28180643916130066,0.858896791934967,0.3153468668460846
261,0.8679618835449219,0.2816639542579651,0.8594155311584473,0.31525424122810364
262,0.8684999346733093,0.281305730342865,0.8590697050094604,0.31553709506988525
263,0.8681156039237976,0.2816579341888428,0.8592426180839539,0.31467586755752563
264,0.8681924939155579,0.28119611740112305,0.8590697050094604,0.31547701358795166
265,0.8682116866111755,0.28139957785606384,0.8585509061813354,0.31488537788391113
266,0.8681347966194153,0.2809464633464813,0.8592426180839539,0.3158995509147644
267,0.8679618835449219,0.2816849946975708,0.8595884442329407,0.31537944078445435
268,0.8676736354827881,0.2809562385082245,0.8592426180839539,0.3151264190673828
269,0.8672893047332764,0.2813701927661896,0.8590697050094604,0.31503066420555115
270,0.8681924939155579,0.28122806549072266,0.8592426180839539,0.3148372173309326
271,0.8681347966194153,0.2809397280216217,0.8592426180839539,0.3152470886707306
272,0.8683654069900513,0.28099724650382996,0.8597613573074341,0.31495773792266846
273,0.8680387139320374,0.281135231256485,0.858896791934967,0.3149227797985077
274,0.867769718170166,0.2813887596130371,0.8602801561355591,0.31492292881011963
275,0.8681732416152954,0.2809193432331085,0.8597613573074341,0.31516405940055847
276,0.8684807419776917,0.2807922959327698,0.8594155311584473,0.31481054425239563
277,0.8683846592903137,0.28135210275650024,0.8595884442329407,0.3150533139705658
278,0.8680195212364197,0.28125661611557007,0.8597613573074341,0.31483063101768494
279,0.8680771589279175,0.28089651465415955,0.8592426180839539,0.3150438070297241
280,0.8684422969818115,0.28132522106170654,0.8592426180839539,0.31510019302368164
281,0.867865800857544,0.28055715560913086,0.8601071834564209,0.31518492102622986
282,0.8680195212364197,0.28070077300071716,0.8595884442329407,0.3149028718471527
283,0.8679810762405396,0.28068727254867554,0.8592426180839539,0.31499531865119934
284,0.8682501316070557,0.2806246876716614,0.8592426180839539,0.31514057517051697
285,0.867635190486908,0.28096237778663635,0.8587238192558289,0.3146837055683136
286,0.8688266277313232,0.2804490029811859,0.8595884442329407,0.314983606338501
287,0.8679042458534241,0.2809309959411621,0.8597613573074341,0.314958393573761
288,0.869114875793457,0.28116685152053833,0.8599342703819275,0.3152344524860382
289,0.867769718170166,0.2805595099925995,0.858896791934967,0.3149820566177368
290,0.8683270215988159,0.28096920251846313,0.858896791934967,0.3149074614048004
291,0.8683077692985535,0.2807115316390991,0.8594155311584473,0.3149835169315338
292,0.8693262338638306,0.2806051969528198,0.8594155311584473,0.31503960490226746
293,0.8682501316070557,0.28043800592422485,0.8592426180839539,0.3155739903450012
294,0.8682693243026733,0.28064101934432983,0.8592426180839539,0.3147156834602356
295,0.8667704463005066,0.28080329298973083,0.8594155311584473,0.3156178891658783
296,0.8680387139320374,0.2804886996746063,0.8590697050094604,0.3149867057800293
297,0.8679042458534241,0.2807812988758087,0.858896791934967,0.31483450531959534
298,0.868884265422821,0.28050392866134644,0.858896791934967,0.31489405035972595
299,0.8684422969818115,0.2802385091781616,0.8597613573074341,0.3151765465736389
300,0.8683462142944336,0.2804161608219147,0.8590697050094604,0.31506893038749695
301,0.8689227104187012,0.2806752324104309,0.8590697050094604,0.31505918502807617
302,0.8682501316070557,0.28032034635543823,0.8587238192558289,0.314813494682312
303,0.8679234385490417,0.28052273392677307,0.8592426180839539,0.3150867819786072
304,0.8684614896774292,0.28069502115249634,0.8590697050094604,0.31490519642829895
305,0.8683077692985535,0.28054898977279663,0.8594155311584473,0.3146896958351135
306,0.8680964112281799,0.28049391508102417,0.8590697050094604,0.31474676728248596
307,0.8684231042861938,0.28058508038520813,0.8587238192558289,0.31499385833740234
308,0.8684231042861938,0.2803499698638916,0.8594155311584473,0.3148431181907654
309,0.868749737739563,0.27996426820755005,0.858896791934967,0.31497064232826233
310,0.8681347966194153,0.2805306315422058,0.8590697050094604,0.3148530125617981
311,0.8681156039237976,0.2802375853061676,0.8592426180839539,0.3148273229598999
312,0.8675967454910278,0.280612051486969,0.8597613573074341,0.3148466944694519
313,0.8677120804786682,0.2803576588630676,0.8597613573074341,0.31467676162719727
314,0.8683462142944336,0.28034067153930664,0.8597613573074341,0.3150029182434082
315,0.8684038519859314,0.2806415855884552,0.8597613573074341,0.3147577941417694
316,0.8689419031143188,0.2805052399635315,0.8595884442329407,0.3148554861545563
317,0.8672508597373962,0.2808026969432831,0.8594155311584473,0.3146754503250122
